t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
1.67987673464139 -1.44557048098117 2.65205662031608 -0.603257306374237 0.661783308863127 -0.445110631659441 -0.294569010626139 0.333756702440566 0.895452713187432 -0.0512066019233965 -0.185062984559923 7.37081416751618e-05 -0.191362454457 -0.0945622765847772 -0.381567448975192
1.60671046765378 -1.04776046967241 2.97620150339198 -0.913088308164829 -0.239643430318237 -0.329910242032548 -0.394665144759496 0.315982962318373 0.862782818000262 0.0991467351579039 0.569220845294213 -0.20994122651812 -0.406780061133935 -0.178192355489754 -0.195533698612718
1.30510452068033 -0.698771842290685 3.16548781340652 -0.541528412734662 -0.831842788061342 0.121591751987537 -0.454459085158268 0.411342881254521 0.790103774170416 0.237008158436932 -0.334464453141192 0.272156182300596 -0.0822822806867648 0.0752931766531651 -0.0837757408812139
0.933119257416971 -0.525574378181503 3.39992522003772 0.392331661995436 -0.789118251392056 0.472618506108058 -0.35351754611174 0.344991542745387 0.869486158616271 -0.0215368004735778 -0.111559180656544 -0.558982425775178 -0.0925494800593773 -0.261680806243423 -0.00323404183834503
0.678585005759248 -0.673837407228839 3.82769845584286 0.942853587087178 0.178999893119864 0.281044750137617 -0.329320822316828 0.372147751100028 0.867786752226461 -0.264608245023747 -0.0307178471845461 -0.0841146406195717 -0.470503204123877 0.176744327357845 -0.324319016348021
0.712535900706898 -0.757414345746636 4.28853793659997 0.374975704981699 0.906679506292155 -0.193198068166522 -0.452998023567059 0.361037919586103 0.815134597023883 0.549024448367658 -0.322062191857761 0.486089857973125 -0.00441213224763401 -0.516617832944839 0.28354036974243
0.665230929878829 -0.522065584666399 4.72552530933917 -0.0088968812460058 0.74734944705152 -0.664371620025939 -0.317232371160174 0.627968066363148 0.710647402244058 -0.0490631731731731 0.147002753683359 0.0539095277241411 0.243123080098111 -0.360797246048371 0.222223729079933
0.739183906687938 -0.171635849012292 5.02034639748899 -0.709544619331904 0.432761971687496 -0.556114654579695 -0.213580360808257 0.619993294470526 0.754977976028837 0.150547151115694 -0.0378332516546833 -0.289517618650773 -0.313339571439635 -0.242277843812348 0.218546849355669
0.837008652370361 0.293966449567955 5.21523010249133 -0.956146735495893 -0.188969775617049 -0.223771857264879 -0.292714024951346 0.590199168922291 0.752318709457769 0.207893475185569 -0.306588565803335 -0.24695942311673 -0.106661773266819 -0.445838656916081 -0.0423930968618806
0.637049405277325 0.743051399796537 5.3510771620597 -0.82234155426131 -0.568515009424053 0.0233463529201056 -0.531149269472384 0.781713609231486 0.32680925121734 0.237889116668153 -0.0388795395360919 -0.380935114081624 0.488259138510963 -0.177238665023096 -0.291539345874225
0.265510314461005 1.10578514436664 5.21978287447433 -0.38617026882799 -0.545960364041824 0.743505080257446 -0.407373077021083 0.824109154535187 0.393562291803555 0.310350278666565 0.380585473533324 0.447507370355223 0.00836216656049218 0.14835742249186 -0.456352743224917
-0.175959151027875 1.34229294581475 5.38154211620361 0.308773060437347 -0.327488138586489 0.892978564263051 -0.638902154707172 0.624089752718106 0.449795528282324 -0.0530004673325343 -0.14196676668468 0.368350898369813 -0.493656615881707 -0.102139862205536 -0.295384147940699
-0.574142917542873 1.38087192970069 5.74099510944629 0.782207545820745 0.166536775445295 0.600347280901126 -0.597111883520484 0.47537748972345 0.646122001500379 0.27278777842725 0.438393168721542 -0.000817778342322961 -0.0254066566237067 0.0696755721200175 -0.673594638346688
t = 16500
b = 17 17 17
E = -0.701740251846282 -0.97238188953164 0.270641637685358
-0.916565029393219 2.06684423615896 4.94631314134749 -0.935220741221006 -0.339768149634799 -0.0995980405619452 -0.116938701251107 0.561920581128319 -0.818883752833159 -0.359426555861027 0.343810876705951 -0.391227199652248 -0.109802547005814 -0.449380476859527 0.0951680224532357
-1.12133219344849 2.05683180720659 4.4657032751361 -0.947128959363371 -0.104045286590168 0.303514929902361 -0.320850283726963 0.303141297199099 -0.89730733272652 0.578326930237952 0.00366579900305658 -0.145097574771192 -0.0157053691392252 -0.307554518544704 0.349360151812955
-1.45155067341449 1.87557669987656 4.09607051507287 -0.475368274056565 0.792980283863291 0.381060721440227 -0.223291063343786 0.31020132586286 -0.924075883498613 0.0793499032693376 0.370740932707291 0.231097883973605 0.0532608275208191 -0.443637440552838 -0.113007335582422
-1.83744027785298 1.94378142953866 3.80068875666977 0.515838733906066 0.85492677612542 0.0548690082467475 -0.20049571099851 0.182746462730589 -0.962499454665125 0.276713877890788 0.182829199528573 -0.1126421533563 -0.0900187414915299 0.271622292550663 -0.220772236467609
-2.13561843258236 2.19929591798955 3.41979443768343 0.868515854754559 0.494705065666219 0.0307751205382091 -0.143041996352821 0.309607107208892 -0.940043842831372 0.016138913041284 -0.0970475839694216 0.239788241771935 -0.248990929729051 0.176843381351974 -0.307619894730158
-2.28602903901886 2.60608773147157 3.15885073728609 0.964395486289332 -0.147164834530269 -0.219735881235756 -0.156709771900792 0.351296013297681 -0.92305642212811 -0.569261279980351 0.333238665622848 -0.389678119954684 0.479874755353667 0.655986511877711 -0.36509937786134
-2.1111908433468 2.97967619091323 2.76192834966231 0.615666658686708 -0.730491525772603 -0.295527826364927 -0.139682590995388 0.267925064447128 -0.953260160509095 -0.283004960368071 -0.354126674733251 0.249819586439859 0.0488468854067002 -0.177906307362749 0.0149704846220535
-1.96237401107985 3.15573581639908 2.3146127214735 0.199554390685961 -0.955691068011791 -0.216408474141919 0.136083687432738 0.245739570289283 -0.959736054136117 0.00464549427853777 0.745343163412315 0.57880629422406 -0.187202818941093 -0.347870724515208 0.112896689631686
-1.66190154210376 3.0404886778617 1.86422867329976 -0.760996004096698 -0.634341204667183 -0.136001168415037 0.0249700825569466 0.180838999255423 -0.983195683129961 0.518419986809096 -0.213815199586247 -0.293702598765305 -0.0264022777088126 0.441115503695164 0.324291504089133
-1.10464544574497 2.55812780474207 1.96345135860599 -0.359528534218919 -0.870283417926887 -0.33666898515291 0.676735894782283 0.00523081938310933 -0.736207285512579 -0.255265725468461 0.341627444652567 0.532986657231374 -0.235854473134086 -0.119270351880141 0.419410018300652
-0.740001089711315 2.32257125160653 1.73362272753516 -0.776326103015277 -0.11157341867375 -0.620378234646074 0.622218482949881 0.0217538956524509 -0.782541326384425 0.231048714929205 0.157534128372163 0.25336039251387 0.13861142243913 0.157475586975763 -0.0629900374054532
-0.648117260622813 2.12637444721754 1.29984335049988 -0.43512190105575 0.864116764548912 -0.252925183497353 0.488416958913484 -0.00945620487768407 -0.872559140938324 0.344681822625055 0.041295641199244 -0.0209235911153716 -0.234530914914009 -0.269018896410151 -0.0960991551090791
-0.724811244785242 2.14205891148309 0.771474753118273 0.273271210514813 0.95896402544572 -0.0755701224341649 0.177496992798455 -0.127479645443849 -0.975829778980452 0.263947479122595 -0.400281298505096 -0.107745836825857 0.0167644541755078 -0.0464467739775219 0.529977137294383
-0.6938354736692 2.38375719523681 0.243967939871932 0.815416070534914 0.432772827878046 0.384453262912239 0.541840359716064 -0.336874705486034 -0.770015881256008 0.140150709394462 -0.176019048577301 -0.14250491280201 0.129092022323478 0.290932806149115 0.051846892488747
-0.358188513961833 2.40852245787044 -0.0792243857861758 0.571084346021012 -0.464277629750734 0.676985193518146 0.468522395392751 -0.492830506497289 -0.733215423242747 -0.0369627053419438 -0.427040951159025 0.33547427656813 0.327631937442825 -0.0101082726623606 -0.00280860237340651
0.0656447244686143 2.24921696477938 -0.303374110014635 -0.0832134564382661 -0.857326663633016 0.508002472918683 0.428250719936686 -0.491063254795067 -0.758589612810364 -0.704559532243467 -0.275691222782826 0.141378388958049 0.592571737792004 -0.13591109059632 -0.00651540609846502
0.404855700171912 1.86663501154407 -0.271704760616037 -0.804853566623675 -0.569532699780052 -0.166862938288846 0.471693294222727 -0.443263359667816 -0.762248666880651 -0.106467523407061 -0.0707341458775456 -0.00143972646222297 -0.102146924909963 0.107066364903052 0.70441249899814
0.643436330026091 1.45297051501192 -0.457471260343589 -0.757162513498523 0.173835624874908 -0.629671425171066 0.5522788857167 -0.344420421357408 -0.759185488364668 -0.119454472310135 0.101402386315409 -0.497218435653043 0.097224172859935 0.117344184003591 -0.248793518781889
0.75993588935009 1.14748325066636 -0.892695324522512 -0.0916523410983784 0.949487392930445 -0.300122540035429 0.682298471970386 -0.159646216217747 -0.71342966071941 0.256482585254896 0.0337635419798117 -0.447799229908187 -0.253442670598753 -0.0760404997780034 0.196701353146072
0.919230621582704 1.2148535765554 -1.35272179752362 0.527498318292113 0.642300794073187 0.55605324756893 0.817630920734808 -0.20608218792995 -0.537596325579304 -0.658770855529166 -0.560213948934928 0.0829248270556228 0.180213540233269 -0.232540785281782 0.413623156603466
1.25671576261362 1.50554725459584 -1.69770649236838 0.459184722366781 -0.321123698928856 0.828268652510277 0.809685213766941 -0.232281556622817 -0.538938895478951 -0.488404409041072 0.0960037601411919 0.557133034398619 0.0793874161272176 0.453738996244642 0.0723900198523057
1.76975816493139 1.49356139414519 -1.66057678073026 -0.0672825571870632 -0.94392781136752 0.32322336614992 0.750516517983849 -0.261341044991699 -0.60698090121193 0.0990934855889453 0.375205064080259 0.395887008589852 0.239771644380964 -0.568506239281034 -0.241403575336614
2.22162640982196 1.45666445926966 -1.67815196262203 -0.598369695815281 -0.691710861011746 -0.404338709361722 0.708947758524378 -0.221972869162304 -0.669418494694522 -0.306224425567675 -0.50665340929249 -0.0058551508156482 -0.0392108332909404 -0.13889586406747 -0.142026248324777
2.52341128990487 1.14195930816002 -1.77205109616091 -0.431948284940143 0.249550343256841 -0.866686393869009 0.8531628661463 -0.198553670754788 -0.482379066356351 -0.434443302899538 -0.234330334833849 0.578024983875779 -0.249368221008457 0.30772115694984 0.0222118595932194
2.71068433764126 0.809826682652909 -2.06085780788831 0.0208838859119365 0.911342575847333 -0.411118684514814 0.797798753921245 -0.263023231700402 -0.542527352146971 0.442253762045181 -0.000920312924726122 -0.690506229733578 -0.101723495504145 -0.202500027425748 -0.408129224516692
2.86463642657394 0.986248731532004 -0.661992202039157 -0.00545126957019799 0.369111749185104 0.929369033416536 0.392505861043329 -0.854007299356991 0.341483062085955 -0.147051019435644 0.317185293909857 -0.0998436145119392 -0.0616708606250118 0.560330462017759 -0.0260045548578892
3.21703039324029 0.758529343758497 -0.520729140139554 -0.750997669307416 -0.0524936290799339 0.658214949390277 0.325726097926452 -0.896559638827912 0.300138839796481 0.234417964435485 -0.201040321522743 -0.672404527325001 -0.10860164650026 -0.107214126081594 -0.229089065611746
3.36788279184971 0.479219793020325 -0.202102844138448 -0.84538046448198 -0.398764372631726 -0.355413625782507 0.45907188806772 -0.8825544419931 -0.101738186066955 -0.163949105486777 -0.204723439898912 -0.224209634461429 -0.0278705253427793 -0.444971643563441 -0.268659116875292
3.49287276443459 0.0129375254592355 -0.00476371799004433 -0.409029115815867 -0.0579941195794032 -0.910676597101899 0.421101202297098 -0.897358426638664 -0.13199102834862 -0.400748166943509 -0.233447794834337 0.30922693371993 -0.292011432994762 -0.552982003555298 -0.0653076867903703
3.53128744809093 -0.564508119239992 -0.324983269282418 0.264366473147516 0.390891662494406 -0.881654170334322 0.578533408639947 -0.795705279311641 -0.179310355426102 -0.14167247306884 -0.162336343641002 0.337462010338975 -0.583585842783183 0.00078282012507227 -0.662647521908682
3.8184295649957 -1.0695722330659 1.01975956793208 -0.534756933959529 0.0650829017832623 0.84249583825541 -0.760373187252022 0.397854728947317 -0.51336559172044 -0.348205637146331 -0.114671012024145 -0.309763226785144 -0.304164451274385 -0.0633361661101257 -0.11102989201833
3.35472212338209 -1.17243575597834 0.869016741581908 -0.0445797810370867 0.772697790563942 0.633206733682038 -0.620135025908462 0.475528317205629 -0.623943402222578 0.265620901447661 0.415309482505895 -0.0106014477223167 0.424971402903094 0.00978304520630606 -0.124309493024084
2.7448411173562 -1.82806993913087 0.849274861926571 -0.659225709962654 -0.589653028445477 0.466616297796508 -0.260315520107143 0.761135010048708 0.594061719410963 0.231777659279535 -0.693002315797918 0.0481451916283016 0.255275949477437 -0.279667700043409 -0.440338057931888
2.35846568086877 -1.63724619902445 0.997846340824093 0.162682208422425 -0.465764025996936 0.869826632812491 -0.382847234785309 0.782704144701062 0.490716024483639 0.166868757275708 -0.314387142821941 -0.216125047788472 0.511285400939544 -0.157110761218792 0.50110204271609
2.03822363613933 -1.64287225990718 1.34766478985474 0.748903486574882 0.201142965531886 0.631415136984405 -0.645550753262851 0.43667180809981 0.626563609677903 0.2644963708767 -0.0361524390998984 -0.122016881552089 -0.257091188645024 -0.127178929042302 -0.255016309369865
1.80069216144103 -1.64013008024966 1.81838793388158 0.814823606383816 0.525695818114699 0.244348925302273 -0.505563385446648 0.438143262603188 0.743260482422653 0.00840574930881498 0.147487950909837 0.112418251203638 0.0780441669621087 0.0378425208335636 0.141842543777792
1.78427156093258 -1.62410993527477 2.28849820149925 0.31124283338096 0.934194271011441 -0.174381658090478 -0.581872446941015 0.332412047917996 0.742244357263729 -0.0355299032499549 0.106952597980325 0.0127268749128067 0.329463039274022 -0.0194494779086124 0.398840672655357
1.81019593802857 -1.47196376515671 2.72085474235251 -0.514823693474682 0.691151451427463 -0.507214191271096 -0.573810035321102 0.161769656534777 0.802852801944051 0.136354202497333 0.043378180022848 0.0856872639733589 -0.0422874161457577 0.409403109509406 0.192469474050212
1.74731523319258 -1.06965868806346 2.99626732688853 -0.860127939365824 -0.289244173927982 -0.420140138252692 -0.482139255259556 0.192164631051427 0.854759903780368 -0.263347067592782 0.590514087465999 -0.0369493245597759 0.125590296396871 -0.125318669381693 0.00356477829217732
1.44402338493896 -0.807360467647797 3.17049737744719 -0.432853514852016 -0.859009544824604 0.273386972221561 -0.268577967444182 0.412386013187439 0.870519185044719 0.00573421444006656 -0.656976994068857 -0.255777338956312 0.926506272033913 -0.175909934986337 0.0173123933982957
1.02104556590711 -0.798739732219096 3.45489779089463 0.423755825406286 -0.769520035558118 0.477776009557662 -0.207083837165367 0.431198622686085 0.878170844527692 0.171761493056636 -0.247187753892928 0.541615932830837 0.217842604265895 0.231958995106243 0.0426200907901205
0.810361997636642 -0.82451111905532 3.80383139390136 0.952648380644062 0.046233122346257 0.300538784941913 -0.282407541967492 0.500932195837163 0.818115465819848 -0.039126477295945 0.325174138980041 0.19430807614319 0.126499385912986 0.0355181765097748 -0.250861904769983
0.703251090250839 -0.741295806201787 4.30014559233529 0.886647842294797 0.416305110418085 -0.201359526205636 -0.108778248123156 0.610957920724327 0.784154137806757 0.369135182436858 -0.256790385698644 0.383942921630789 0.0672891358874596 0.312119041808304 0.0859782584073527
